1.469531250000000000e+02,2.520000000000000462e+00,-5.005000000000000782e+00,-2.065000000000000391e+00,8.617104000000000985e-01,1.037882304000000033e+01,-1.393098480000000139e+00,1.085000000000000187e+00,9.100000000000001421e-01,-1.645000000000000240e+00,-3.351096000000000630e-02,3.351096000000000630e-02,9.928818720000000653e+00
1.469531250000000000e+02,2.765000000000000124e+00,-4.725000000000000533e+00,-1.505000000000000115e+00,8.712849600000001082e-01,1.031180112000000193e+01,-1.397885760000000088e+00,3.150000000000000577e-01,5.250000000000000222e-01,-1.505000000000000115e+00,3.351096000000000630e-02,-1.436184000000000072e-02,9.813924000000001868e+00
1.469531250000000000e+02,1.855000000000000204e+00,-3.780000000000000249e+00,-1.680000000000000160e+00,9.287323200000000556e-01,1.031180112000000193e+01,-1.388311200000000190e+00,7.350000000000000977e-01,1.050000000000000044e+00,-1.890000000000000124e+00,2.393640000000000351e-02,1.005328800000000050e-01,9.833073120000001666e+00
1.469531250000000000e+02,1.960000000000000187e+00,-2.695000000000000284e+00,-5.250000000000000222e-01,9.287323200000000556e-01,1.019690640000000137e+01,-1.469694960000000217e+00,1.400000000000000133e-01,5.250000000000000222e-01,-1.330000000000000071e+00,-6.702192000000001260e-02,1.627675200000000266e-01,9.880945920000000271e+00
1.469531250000000000e+02,9.800000000000000933e-01,-2.905000000000000249e+00,-1.470000000000000195e+00,9.670305600000000945e-01,1.035488664000000192e+01,-1.450545840000000197e+00,8.050000000000000488e-01,6.300000000000001155e-01,-1.925000000000000266e+00,9.574560000000001056e-03,1.340438400000000252e-01,9.866584080000000867e+00
1.469531250000000000e+02,3.430000000000000160e+00,-5.040000000000000924e+00,-2.135000000000000231e+00,9.670305600000000945e-01,1.023520464000000096e+01,-1.488844080000000236e+00,3.150000000000000577e-01,4.550000000000000711e-01,-1.330000000000000071e+00,1.148947200000000057e-01,5.744736000000000287e-02,9.986266080000001821e+00
1.469531250000000000e+02,2.450000000000000178e+00,-5.705000000000000959e+00,-2.240000000000000213e+00,8.617104000000000985e-01,1.029265200000000036e+01,-1.383523920000000240e+00,5.250000000000000222e-01,2.450000000000000233e-01,-1.645000000000000240e+00,5.266008000000000494e-02,1.436184000000000072e-02,9.928818720000000653e+00
1.470410156250000000e+02,3.290000000000000480e+00,-5.565000000000000391e+00,-2.765000000000000124e+00,9.239450400000001062e-01,1.017297000000000118e+01,-1.426609440000000228e+00,7.350000000000000977e-01,4.550000000000000711e-01,-1.190000000000000169e+00,5.266008000000000494e-02,8.138376000000001331e-02,9.885733200000000664e+00
1.470410156250000000e+02,1.435000000000000053e+00,-2.800000000000000266e+00,-7.700000000000000178e-01,1.000541520000000073e+00,1.017297000000000118e+01,-1.421822160000000057e+00,5.600000000000000533e-01,4.550000000000000711e-01,-1.190000000000000169e+00,-5.744736000000000287e-02,1.531929600000000169e-01,9.880945920000000271e+00
1.469531250000000000e+02,1.645000000000000240e+00,-2.205000000000000071e+00,-6.650000000000000355e-01,1.029265200000000213e+00,1.018254456000000197e+01,-1.402673040000000260e+00,1.120000000000000107e+00,4.900000000000000466e-01,-1.540000000000000036e+00,6.702192000000001260e-02,3.829824000000000422e-02,9.952755120000000844e+00
1.469531250000000000e+02,1.995000000000000107e+00,-2.765000000000000124e+00,-6.300000000000001155e-01,7.946884800000001414e-01,1.011073536000000139e+01,-1.287778320000000143e+00,4.550000000000000711e-01,5.250000000000000222e-01,-1.260000000000000231e+00,2.872368000000000143e-02,6.702192000000001260e-02,9.890520480000001058e+00
1.469531250000000000e+02,2.555000000000000160e+00,-4.690000000000000391e+00,-1.925000000000000266e+00,8.808595200000001180e-01,1.012988448000000119e+01,-1.282991040000000194e+00,1.190000000000000169e+00,9.450000000000000622e-01,-2.065000000000000391e+00,-3.351096000000000630e-02,1.388311200000000023e-01,9.876158640000001654e+00
1.469531250000000000e+02,3.360000000000000320e+00,-4.935000000000000497e+00,-1.890000000000000124e+00,9.095832000000001472e-01,1.013945904000000198e+01,-1.273416480000000073e+00,4.900000000000000466e-01,7.350000000000000977e-01,-1.225000000000000089e+00,-1.914912000000000211e-02,6.702192000000001260e-02,9.919244160000001642e+00
1.469531250000000000e+02,2.135000000000000231e+00,-4.970000000000000639e+00,-1.715000000000000080e+00,9.191577600000000459e-01,1.007243712000000180e+01,-1.393098480000000139e+00,1.120000000000000107e+00,6.650000000000000355e-01,-1.750000000000000222e+00,7.659648000000000845e-02,9.574560000000001056e-03,9.952755120000000844e+00
1.469531250000000000e+02,3.045000000000000373e+00,-4.585000000000000853e+00,-1.960000000000000187e+00,9.383068800000000653e-01,1.010116080000000061e+01,-1.474482240000000166e+00,3.500000000000000333e-01,2.100000000000000200e-01,-1.365000000000000213e+00,-2.393640000000000351e-02,4.787280000000000528e-03,9.885733200000000664e+00
1.470410156250000000e+02,8.050000000000000488e-01,-2.485000000000000320e+00,-1.050000000000000044e+00,8.904340800000001277e-01,1.004371344000000121e+01,-1.440971280000000077e+00,1.295000000000000151e+00,5.950000000000000844e-01,-1.365000000000000213e+00,2.872368000000000143e-02,2.872368000000000143e-02,9.986266080000001821e+00
1.470410156250000000e+02,2.660000000000000142e+00,-3.290000000000000480e+00,-1.505000000000000115e+00,9.095832000000001472e-01,9.928818720000000653e+00,-1.268629200000000123e+00,0.000000000000000000e+00,4.550000000000000711e-01,-1.960000000000000187e+00,-9.574560000000001056e-03,3.829824000000000422e-02,9.837860400000000283e+00
1.470410156250000000e+02,1.890000000000000124e+00,-4.130000000000000782e+00,-2.030000000000000249e+00,9.143704800000000965e-01,9.943180560000001833e+00,-1.287778320000000143e+00,9.450000000000000622e-01,1.015000000000000124e+00,-1.365000000000000213e+00,3.351096000000000630e-02,-4.787280000000000528e-03,9.876158640000001654e+00
1.470410156250000000e+02,2.730000000000000426e+00,-4.970000000000000639e+00,-1.505000000000000115e+00,9.430941600000001257e-01,9.828285840000001272e+00,-1.254267360000000053e+00,1.400000000000000133e-01,8.050000000000000488e-01,-2.030000000000000249e+00,-9.574560000000001056e-03,3.829824000000000422e-02,9.919244160000001642e+00
1.470410156250000000e+02,2.765000000000000124e+00,-5.425000000000000711e+00,-2.555000000000000160e+00,8.473485600000001394e-01,9.818711280000000485e+00,-1.268629200000000123e+00,1.225000000000000089e+00,1.225000000000000089e+00,-1.435000000000000053e+00,4.787280000000000701e-02,6.702192000000001260e-02,9.871371360000001260e+00
1.469531250000000000e+02,2.310000000000000053e+00,-4.935000000000000497e+00,-2.240000000000000213e+00,9.287323200000000556e-01,9.833073120000001666e+00,-1.225543680000000135e+00,3.150000000000000577e-01,0.000000000000000000e+00,-1.750000000000000222e+00,-7.659648000000000845e-02,9.574560000000001403e-02,9.837860400000000283e+00
1.469531250000000000e+02,2.100000000000000089e+00,-2.800000000000000266e+00,-1.295000000000000151e+00,1.014903360000000143e+00,9.699029280000001307e+00,-1.230330960000000085e+00,1.365000000000000213e+00,6.650000000000000355e-01,-1.435000000000000053e+00,-8.617104000000000430e-02,1.148947200000000057e-01,9.876158640000001654e+00
1.469531250000000000e+02,1.645000000000000240e+00,-4.375000000000000000e+00,-1.960000000000000187e+00,9.766051200000001042e-01,9.746902080000001689e+00,-1.239905520000000205e+00,3.500000000000000333e-02,3.150000000000000577e-01,-1.540000000000000036e+00,-8.617104000000000430e-02,3.829824000000000422e-02,9.938393280000001440e+00
1.470410156250000000e+02,2.800000000000000266e+00,-4.060000000000000497e+00,-1.575000000000000178e+00,1.038839760000000112e+00,9.665518320000000330e+00,-1.182458160000000147e+00,1.610000000000000098e+00,5.950000000000000844e-01,-1.365000000000000213e+00,-2.872368000000000143e-02,1.148947200000000057e-01,9.928818720000000653e+00
1.469531250000000000e+02,2.030000000000000249e+00,-4.690000000000000391e+00,-2.415000000000000036e+00,9.909669600000000633e-01,9.665518320000000330e+00,-1.096287120000000170e+00,-1.050000000000000100e-01,2.800000000000000266e-01,-1.225000000000000089e+00,-4.787280000000000701e-02,1.340438400000000252e-01,9.900095040000001845e+00
1.469531250000000000e+02,3.255000000000000338e+00,-5.110000000000000320e+00,-1.715000000000000080e+00,9.047959200000000868e-01,9.684667440000001903e+00,-1.134585360000000209e+00,1.190000000000000169e+00,6.300000000000001155e-01,-1.855000000000000204e+00,4.787280000000000528e-03,7.180920000000000358e-02,9.924031440000000259e+00
1.469531250000000000e+02,2.730000000000000426e+00,-4.620000000000000107e+00,-2.240000000000000213e+00,9.095832000000001472e-01,9.660731040000001713e+00,-1.101074400000000120e+00,3.500000000000000333e-02,1.400000000000000133e-01,-1.435000000000000053e+00,-7.659648000000000845e-02,2.872368000000000143e-02,9.914456880000001249e+00
1.469531250000000000e+02,2.135000000000000231e+00,-3.220000000000000195e+00,-1.470000000000000195e+00,9.430941600000001257e-01,9.541049040000000758e+00,-1.043627040000000061e+00,1.155000000000000027e+00,8.750000000000001110e-01,-2.030000000000000249e+00,-5.744736000000000287e-02,1.148947200000000057e-01,9.857009520000001856e+00
1.470410156250000000e+02,2.100000000000000089e+00,-4.025000000000000355e+00,-1.540000000000000036e+00,8.856468000000000673e-01,9.655943760000001319e+00,-1.110648960000000018e+00,7.350000000000000977e-01,-7.000000000000000666e-02,-1.610000000000000098e+00,9.574560000000001056e-03,7.659648000000000845e-02,9.866584080000000867e+00
1.470410156250000000e+02,2.520000000000000462e+00,-5.705000000000000959e+00,-2.870000000000000107e+00,8.377740000000001297e-01,9.608070960000000937e+00,-1.182458160000000147e+00,1.155000000000000027e+00,6.300000000000001155e-01,-1.365000000000000213e+00,6.223464000000000773e-02,-1.436184000000000072e-02,9.861796800000000474e+00
1.470410156250000000e+02,3.815000000000000391e+00,-5.950000000000000178e+00,-2.520000000000000462e+00,8.664976800000000479e-01,9.627220080000000735e+00,-1.158521760000000178e+00,5.950000000000000844e-01,7.000000000000000666e-02,-1.785000000000000142e+00,6.702192000000001260e-02,7.659648000000000845e-02,9.933606000000001046e+00
1.469531250000000000e+02,3.290000000000000480e+00,-4.060000000000000497e+00,-1.435000000000000053e+00,9.191577600000000459e-01,9.469239840000000186e+00,-1.091499840000000221e+00,3.850000000000000089e-01,1.050000000000000044e+00,-1.470000000000000195e+00,4.787280000000000528e-03,2.393640000000000351e-02,9.962329680000001630e+00
1.469531250000000000e+02,2.065000000000000391e+00,-4.235000000000000320e+00,-2.100000000000000089e+00,8.904340800000001277e-01,9.450090720000000388e+00,-1.067563440000000030e+00,8.050000000000000488e-01,1.750000000000000167e-01,-1.960000000000000187e+00,6.702192000000001260e-02,4.787280000000000701e-02,9.837860400000000283e+00
1.469531250000000000e+02,2.555000000000000160e+00,-3.815000000000000391e+00,-1.610000000000000098e+00,9.670305600000000945e-01,9.411792480000000793e+00,-1.067563440000000030e+00,3.850000000000000089e-01,9.450000000000000622e-01,-1.225000000000000089e+00,-5.266008000000000494e-02,4.308552000000000215e-02,1.000062792000000123e+01
1.470410156250000000e+02,2.030000000000000249e+00,-4.445000000000000284e+00,-1.785000000000000142e+00,8.952213600000000771e-01,9.330408720000001210e+00,-1.115436240000000190e+00,1.225000000000000089e+00,4.900000000000000466e-01,-1.470000000000000195e+00,1.914912000000000211e-02,9.574560000000001056e-03,9.933606000000001046e+00
1.470410156250000000e+02,3.290000000000000480e+00,-5.320000000000000284e+00,-2.800000000000000266e+00,9.335196000000001160e-01,9.282535920000000829e+00,-1.110648960000000018e+00,1.750000000000000167e-01,1.190000000000000169e+00,-1.505000000000000115e+00,-8.138376000000001331e-02,5.266008000000000494e-02,9.928818720000000653e+00
1.470410156250000000e+02,2.450000000000000178e+00,-4.725000000000000533e+00,-1.820000000000000284e+00,9.861796800000001140e-01,9.416579760000001187e+00,-1.034052480000000163e+00,6.650000000000000355e-01,7.350000000000000977e-01,-1.645000000000000240e+00,-1.101074400000000147e-01,-4.787280000000000528e-03,9.880945920000000271e+00
1.469531250000000000e+02,2.625000000000000444e+00,-4.655000000000000249e+00,-2.030000000000000249e+00,9.861796800000001140e-01,9.306472320000001019e+00,-1.101074400000000120e+00,1.085000000000000187e+00,7.350000000000000977e-01,-1.540000000000000036e+00,-1.005328800000000050e-01,1.196820000000000106e-01,9.952755120000000844e+00
1.469531250000000000e+02,2.940000000000000391e+00,-4.935000000000000497e+00,-1.890000000000000124e+00,9.095832000000001472e-01,9.306472320000001019e+00,-1.168096320000000077e+00,1.050000000000000100e-01,9.100000000000001421e-01,-1.785000000000000142e+00,-4.787280000000000701e-02,2.010657600000000100e-01,9.976691520000001034e+00
1.469531250000000000e+02,2.065000000000000391e+00,-4.270000000000000462e+00,-1.505000000000000115e+00,8.712849600000001082e-01,9.306472320000001019e+00,-1.139372640000000159e+00,1.190000000000000169e+00,8.400000000000000799e-01,-1.225000000000000089e+00,-1.005328800000000050e-01,3.351096000000000630e-02,9.938393280000001440e+00
1.469531250000000000e+02,1.855000000000000204e+00,-3.675000000000000266e+00,-1.680000000000000160e+00,9.047959200000000868e-01,9.215514000000000649e+00,-1.014903360000000143e+00,4.200000000000000400e-01,6.300000000000001155e-01,-1.925000000000000266e+00,-5.266008000000000494e-02,1.196820000000000106e-01,9.909669600000000855e+00
1.469531250000000000e+02,2.275000000000000355e+00,-4.830000000000000071e+00,-1.820000000000000284e+00,9.047959200000000868e-01,9.253812240000000244e+00,-1.024477920000000042e+00,1.680000000000000160e+00,4.550000000000000711e-01,-1.190000000000000169e+00,3.351096000000000630e-02,3.351096000000000630e-02,9.900095040000001845e+00
1.469531250000000000e+02,2.170000000000000373e+00,-4.060000000000000497e+00,-2.240000000000000213e+00,8.712849600000001082e-01,9.325621440000000817e+00,-1.014903360000000143e+00,-1.750000000000000167e-01,9.100000000000001421e-01,-1.540000000000000036e+00,0.000000000000000000e+00,-1.914912000000000211e-02,9.837860400000000283e+00
1.469531250000000000e+02,2.380000000000000338e+00,-5.635000000000000675e+00,-2.555000000000000160e+00,9.766051200000001042e-01,9.239450400000000840e+00,-1.024477920000000042e+00,1.085000000000000187e+00,7.000000000000000666e-01,-1.260000000000000231e+00,1.436184000000000072e-02,4.308552000000000215e-02,9.971904240000000641e+00
1.470410156250000000e+02,3.080000000000000071e+00,-5.425000000000000711e+00,-2.240000000000000213e+00,9.957542400000001237e-01,9.182003040000001448e+00,-1.072350720000000202e+00,2.450000000000000233e-01,4.200000000000000400e-01,-1.225000000000000089e+00,-6.223464000000000773e-02,1.196820000000000106e-01,9.857009520000001856e+00
1.470410156250000000e+02,2.030000000000000249e+00,-3.325000000000000178e+00,-1.435000000000000053e+00,9.813924000000000536e-01,9.167641200000000268e+00,-1.010116080000000194e+00,9.800000000000000933e-01,9.800000000000000933e-01,-1.925000000000000266e+00,-1.244692800000000155e-01,9.574560000000001056e-03,9.943180560000001833e+00
1.470410156250000000e+02,2.695000000000000284e+00,-4.165000000000000036e+00,-1.050000000000000044e+00,8.712849600000001082e-01,9.249024960000001627e+00,-1.043627040000000061e+00,3.150000000000000577e-01,3.500000000000000333e-02,-1.225000000000000089e+00,-3.351096000000000630e-02,9.095832000000000916e-02,9.866584080000000867e+00
1.469531250000000000e+02,2.065000000000000391e+00,-3.920000000000000373e+00,-1.575000000000000178e+00,8.952213600000000771e-01,9.215514000000000649e+00,-9.383068800000000653e-01,5.600000000000000533e-01,9.100000000000001421e-01,-1.890000000000000124e+00,-2.393640000000000351e-02,1.101074400000000147e-01,9.799562160000000688e+00
1.469531250000000000e+02,2.275000000000000355e+00,-4.550000000000000711e+00,-1.330000000000000071e+00,1.010116080000000194e+00,9.138917520000001460e+00,-1.105861680000000069e+00,9.450000000000000622e-01,-2.450000000000000233e-01,-1.330000000000000071e+00,3.351096000000000630e-02,1.005328800000000050e-01,9.780413040000000890e+00
1.469531250000000000e+02,2.590000000000000302e+00,-4.760000000000000675e+00,-2.240000000000000213e+00,9.718178400000001549e-01,9.177215760000001055e+00,-1.053201600000000182e+00,7.000000000000000666e-01,1.050000000000000044e+00,-1.890000000000000124e+00,-8.138376000000001331e-02,6.223464000000000773e-02,9.928818720000000653e+00
1.470410156250000000e+02,2.135000000000000231e+00,-4.130000000000000782e+00,-1.960000000000000187e+00,9.047959200000000868e-01,9.244237680000001234e+00,-9.622432800000001452e-01,5.250000000000000222e-01,2.800000000000000266e-01,-1.400000000000000133e+00,4.787280000000000701e-02,3.829824000000000422e-02,9.976691520000001034e+00
