1.470410156250000000e+02,6.650000000000000355e-01,-5.565000000000000391e+00,-3.150000000000000355e+00,1.019690640000000093e+00,9.818711280000000485e+00,-1.369162080000000170e+00,5.950000000000000844e-01,1.330000000000000071e+00,-1.960000000000000187e+00,-9.574560000000001056e-03,1.244692800000000155e-01,9.842647680000000676e+00
1.470410156250000000e+02,1.330000000000000071e+00,-4.375000000000000000e+00,-2.030000000000000249e+00,9.766051200000001042e-01,9.833073120000001666e+00,-1.350012960000000151e+00,7.000000000000000666e-01,1.750000000000000167e-01,-1.330000000000000071e+00,-3.351096000000000630e-02,4.308552000000000215e-02,9.971904240000000641e+00
1.470410156250000000e+02,-3.500000000000000333e-02,-3.500000000000000444e+00,-1.820000000000000284e+00,9.287323200000000556e-01,9.699029280000001307e+00,-1.230330960000000085e+00,5.950000000000000844e-01,9.800000000000000933e-01,-1.610000000000000098e+00,4.787280000000000701e-02,9.574560000000001403e-02,9.971904240000000641e+00
1.470410156250000000e+02,2.800000000000000266e-01,-2.520000000000000462e+00,-1.190000000000000169e+00,9.718178400000001549e-01,9.684667440000001903e+00,-1.225543680000000135e+00,5.600000000000000533e-01,6.300000000000001155e-01,-1.785000000000000142e+00,4.787280000000000528e-03,9.574560000000001403e-02,9.904882320000000462e+00
1.470410156250000000e+02,-7.000000000000000666e-02,-3.955000000000000515e+00,-1.960000000000000187e+00,8.952213600000000771e-01,9.646369200000000532e+00,-1.273416480000000073e+00,7.350000000000000977e-01,8.750000000000001110e-01,-1.575000000000000178e+00,-6.702192000000001260e-02,5.744736000000000287e-02,9.976691520000001034e+00
1.470410156250000000e+02,1.295000000000000151e+00,-5.285000000000000142e+00,-2.030000000000000249e+00,9.478814400000000751e-01,9.641581920000001915e+00,-1.321289280000000232e+00,2.800000000000000266e-01,7.700000000000000178e-01,-1.890000000000000124e+00,1.531929600000000169e-01,1.053201600000000099e-01,9.847434960000001070e+00
1.470410156250000000e+02,9.100000000000001421e-01,-4.620000000000000107e+00,-1.925000000000000266e+00,9.335196000000001160e-01,9.617645520000001724e+00,-1.278203760000000244e+00,8.750000000000001110e-01,5.600000000000000533e-01,-1.330000000000000071e+00,9.574560000000001056e-03,1.053201600000000099e-01,9.847434960000001070e+00
1.470410156250000000e+02,1.155000000000000027e+00,-5.425000000000000711e+00,-2.835000000000000409e+00,8.808595200000001180e-01,9.469239840000000186e+00,-1.244692800000000155e+00,9.100000000000001421e-01,5.600000000000000533e-01,-1.995000000000000107e+00,9.574560000000001056e-03,0.000000000000000000e+00,9.938393280000001440e+00
1.470410156250000000e+02,7.700000000000000178e-01,-4.200000000000000178e+00,-2.415000000000000036e+00,1.000541520000000073e+00,9.445303440000001771e+00,-1.235118240000000034e+00,8.400000000000000799e-01,1.400000000000000133e-01,-1.085000000000000187e+00,9.574560000000001056e-03,1.340438400000000252e-01,9.914456880000001249e+00
1.470410156250000000e+02,5.950000000000000844e-01,-2.345000000000000195e+00,-1.610000000000000098e+00,8.712849600000001082e-01,9.402217920000001783e+00,-1.259054640000000225e+00,4.200000000000000400e-01,9.100000000000001421e-01,-1.575000000000000178e+00,9.574560000000001056e-03,1.340438400000000252e-01,9.880945920000000271e+00
1.470410156250000000e+02,3.850000000000000089e-01,-2.905000000000000249e+00,-1.540000000000000036e+00,9.622432800000001452e-01,9.368706960000000805e+00,-1.148947200000000057e+00,9.450000000000000622e-01,1.400000000000000133e-01,-1.260000000000000231e+00,2.872368000000000143e-02,1.819166400000000183e-01,9.876158640000001654e+00
1.470410156250000000e+02,2.100000000000000200e-01,-3.080000000000000071e+00,-1.435000000000000053e+00,9.335196000000001160e-01,9.426154320000000197e+00,-1.220756400000000186e+00,1.050000000000000100e-01,9.450000000000000622e-01,-1.575000000000000178e+00,8.138376000000001331e-02,1.914912000000000211e-02,9.986266080000001821e+00
1.470410156250000000e+02,7.000000000000000666e-01,-4.305000000000000604e+00,-2.485000000000000320e+00,1.010116080000000194e+00,9.311259600000001413e+00,-1.235118240000000034e+00,1.470000000000000195e+00,-2.800000000000000266e-01,-1.750000000000000222e+00,0.000000000000000000e+00,1.627675200000000266e-01,9.943180560000001833e+00
1.470410156250000000e+02,2.800000000000000266e-01,-4.480000000000000426e+00,-2.345000000000000195e+00,9.813924000000000536e-01,9.320834160000000423e+00,-1.230330960000000085e+00,-1.750000000000000167e-01,1.540000000000000036e+00,-1.435000000000000053e+00,0.000000000000000000e+00,1.627675200000000266e-01,9.943180560000001833e+00
1.470410156250000000e+02,1.050000000000000044e+00,-5.495000000000000107e+00,-3.150000000000000355e+00,9.143704800000000965e-01,9.301685040000000626e+00,-1.177670880000000198e+00,1.715000000000000080e+00,-2.100000000000000200e-01,-1.855000000000000204e+00,-9.574560000000001056e-03,6.702192000000001260e-02,9.914456880000001249e+00
1.470410156250000000e+02,-3.150000000000000577e-01,-2.905000000000000249e+00,-1.295000000000000151e+00,9.957542400000001237e-01,9.210726720000000256e+00,-1.177670880000000198e+00,-2.800000000000000266e-01,1.610000000000000098e+00,-1.470000000000000195e+00,-9.574560000000001056e-03,9.574560000000001403e-02,9.847434960000001070e+00
1.470410156250000000e+02,-4.200000000000000400e-01,-2.135000000000000231e+00,-1.015000000000000124e+00,9.191577600000000459e-01,9.220301280000001043e+00,-1.072350720000000202e+00,1.120000000000000107e+00,1.050000000000000100e-01,-1.645000000000000240e+00,-5.744736000000000287e-02,1.531929600000000169e-01,9.880945920000000271e+00
1.470410156250000000e+02,-2.450000000000000233e-01,-2.240000000000000213e+00,-1.120000000000000107e+00,9.622432800000001452e-01,9.158066640000001257e+00,-1.110648960000000018e+00,0.000000000000000000e+00,1.155000000000000027e+00,-1.470000000000000195e+00,-1.914912000000000211e-02,1.627675200000000266e-01,9.957542400000001237e+00
1.470410156250000000e+02,5.600000000000000533e-01,-4.200000000000000178e+00,-1.785000000000000142e+00,9.047959200000000868e-01,9.177215760000001055e+00,-1.096287120000000170e+00,1.260000000000000231e+00,-7.000000000000000666e-02,-1.575000000000000178e+00,-6.702192000000001260e-02,3.829824000000000422e-02,9.971904240000000641e+00
1.470410156250000000e+02,9.100000000000001421e-01,-5.425000000000000711e+00,-2.940000000000000391e+00,9.526687200000001354e-01,9.244237680000001234e+00,-1.144159920000000108e+00,3.500000000000000333e-02,1.400000000000000133e+00,-1.330000000000000071e+00,1.101074400000000147e-01,1.292565600000000203e-01,9.933606000000001046e+00
1.470410156250000000e+02,-2.100000000000000200e-01,-4.200000000000000178e+00,-1.925000000000000266e+00,9.574560000000000848e-01,9.086257440000000685e+00,-1.014903360000000143e+00,1.085000000000000187e+00,0.000000000000000000e+00,-1.435000000000000053e+00,-3.829824000000000422e-02,1.436184000000000072e-01,9.880945920000000271e+00
1.470410156250000000e+02,2.100000000000000200e-01,-2.975000000000000089e+00,-1.260000000000000231e+00,9.526687200000001354e-01,9.091044720000001078e+00,-1.067563440000000030e+00,8.050000000000000488e-01,4.550000000000000711e-01,-1.540000000000000036e+00,4.787280000000000701e-02,1.627675200000000266e-01,9.861796800000000474e+00
1.469531250000000000e+02,2.100000000000000200e-01,-4.200000000000000178e+00,-2.450000000000000178e+00,8.617104000000000985e-01,9.095832000000001472e+00,-9.718178400000001549e-01,7.000000000000000666e-01,9.450000000000000622e-01,-1.820000000000000284e+00,9.095832000000000916e-02,1.292565600000000203e-01,9.813924000000001868e+00
1.469531250000000000e+02,8.750000000000001110e-01,-4.025000000000000355e+00,-2.170000000000000373e+00,9.766051200000001042e-01,9.038384640000000303e+00,-9.430941600000001257e-01,1.015000000000000124e+00,2.100000000000000200e-01,-1.855000000000000204e+00,4.308552000000000215e-02,1.292565600000000203e-01,9.789987600000001677e+00
1.469531250000000000e+02,-3.150000000000000577e-01,-2.835000000000000409e+00,-1.190000000000000169e+00,9.000086400000001374e-01,9.076682880000001674e+00,-9.622432800000001452e-01,6.300000000000001155e-01,1.015000000000000124e+00,-1.645000000000000240e+00,-8.617104000000000430e-02,7.659648000000000845e-02,9.914456880000001249e+00
1.469531250000000000e+02,4.200000000000000400e-01,-3.675000000000000266e+00,-1.610000000000000098e+00,8.425612800000000790e-01,8.990511840000001698e+00,-1.010116080000000194e+00,6.300000000000001155e-01,1.015000000000000124e+00,-1.645000000000000240e+00,-1.053201600000000099e-01,1.148947200000000057e-01,9.895307760000001451e+00
1.469531250000000000e+02,-5.250000000000000222e-01,-3.115000000000000213e+00,-1.890000000000000124e+00,9.383068800000000653e-01,9.047959200000001090e+00,-9.383068800000000653e-01,6.650000000000000355e-01,1.015000000000000124e+00,-1.995000000000000107e+00,-1.436184000000000072e-02,9.095832000000000916e-02,9.842647680000000676e+00
1.469531250000000000e+02,1.190000000000000169e+00,-4.760000000000000675e+00,-2.275000000000000355e+00,1.005328800000000022e+00,9.057533760000001877e+00,-9.287323200000000556e-01,7.000000000000000666e-01,2.800000000000000266e-01,-1.470000000000000195e+00,4.308552000000000215e-02,4.308552000000000215e-02,9.928818720000000653e+00
1.469531250000000000e+02,3.850000000000000089e-01,-4.690000000000000391e+00,-2.555000000000000160e+00,9.766051200000001042e-01,9.057533760000001877e+00,-8.617104000000000985e-01,7.000000000000000666e-01,2.800000000000000266e-01,-1.470000000000000195e+00,1.914912000000000211e-02,7.659648000000000845e-02,9.924031440000000259e+00
1.469531250000000000e+02,7.700000000000000178e-01,-4.235000000000000320e+00,-2.170000000000000373e+00,9.574560000000000848e-01,8.952213600000000326e+00,-9.622432800000001452e-01,6.300000000000001155e-01,9.800000000000000933e-01,-1.540000000000000036e+00,-2.393640000000000351e-02,2.393640000000000351e-02,9.933606000000001046e+00
1.469531250000000000e+02,4.900000000000000466e-01,-4.165000000000000036e+00,-2.240000000000000213e+00,9.191577600000000459e-01,8.990511840000001698e+00,-9.143704800000000965e-01,8.050000000000000488e-01,1.750000000000000167e-01,-1.505000000000000115e+00,-1.196820000000000106e-01,4.787280000000000528e-03,9.933606000000001046e+00
1.469531250000000000e+02,-3.850000000000000089e-01,-2.940000000000000391e+00,-1.400000000000000133e+00,9.526687200000001354e-01,8.966575440000001507e+00,-9.430941600000001257e-01,6.300000000000001155e-01,1.190000000000000169e+00,-1.295000000000000151e+00,-5.744736000000000287e-02,0.000000000000000000e+00,9.885733200000000664e+00
1.469531250000000000e+02,-3.500000000000000333e-02,-3.255000000000000338e+00,-1.120000000000000107e+00,9.383068800000000653e-01,8.952213600000000326e+00,-9.622432800000001452e-01,5.250000000000000222e-01,4.900000000000000466e-01,-1.540000000000000036e+00,-3.829824000000000422e-02,1.436184000000000072e-01,9.866584080000000867e+00
1.469531250000000000e+02,3.500000000000000333e-02,-4.515000000000000568e+00,-2.205000000000000071e+00,9.000086400000001374e-01,9.038384640000000303e+00,-9.718178400000001549e-01,7.000000000000000666e-02,1.225000000000000089e+00,-1.365000000000000213e+00,-2.872368000000000143e-02,1.436184000000000072e-01,9.866584080000000867e+00
1.469531250000000000e+02,1.715000000000000080e+00,-5.600000000000000533e+00,-1.890000000000000124e+00,9.239450400000001062e-01,9.110193840000000876e+00,-9.670305600000000945e-01,4.550000000000000711e-01,3.150000000000000577e-01,-1.890000000000000124e+00,2.393640000000000351e-02,-1.436184000000000072e-02,9.914456880000001249e+00
1.469531250000000000e+02,5.600000000000000533e-01,-5.215000000000000746e+00,-3.010000000000000231e+00,8.617104000000000985e-01,9.162853920000001651e+00,-1.034052480000000163e+00,2.800000000000000266e-01,9.450000000000000622e-01,-1.435000000000000053e+00,2.393640000000000351e-02,-1.436184000000000072e-02,9.914456880000001249e+00
1.469531250000000000e+02,1.190000000000000169e+00,-3.500000000000000444e+00,-1.715000000000000080e+00,9.909669600000000633e-01,9.110193840000000876e+00,-9.239450400000001062e-01,8.750000000000001110e-01,6.300000000000001155e-01,-2.030000000000000249e+00,0.000000000000000000e+00,1.436184000000000072e-01,9.880945920000000271e+00
1.469531250000000000e+02,-3.500000000000000333e-01,-2.730000000000000426e+00,-1.505000000000000115e+00,9.143704800000000965e-01,9.167641200000000268e+00,-1.000541520000000073e+00,6.650000000000000355e-01,2.450000000000000233e-01,-1.470000000000000195e+00,0.000000000000000000e+00,1.436184000000000072e-01,9.924031440000000259e+00
1.469531250000000000e+02,2.450000000000000233e-01,-2.730000000000000426e+00,-1.260000000000000231e+00,8.760722400000000576e-01,9.263386800000001031e+00,-9.526687200000001354e-01,4.550000000000000711e-01,8.050000000000000488e-01,-1.890000000000000124e+00,-4.787280000000000701e-02,1.053201600000000099e-01,9.828285840000001272e+00
1.470410156250000000e+02,7.000000000000000666e-02,-3.850000000000000533e+00,-1.890000000000000124e+00,8.952213600000000771e-01,9.244237680000001234e+00,-1.019690640000000093e+00,7.700000000000000178e-01,3.500000000000000333e-01,-1.190000000000000169e+00,-4.787280000000000701e-02,1.723420800000000086e-01,9.947967840000000450e+00
1.470410156250000000e+02,9.100000000000001421e-01,-5.635000000000000675e+00,-2.800000000000000266e+00,9.526687200000001354e-01,9.301685040000000626e+00,-1.034052480000000163e+00,1.190000000000000169e+00,4.550000000000000711e-01,-1.435000000000000053e+00,-1.196820000000000106e-01,7.180920000000000358e-02,9.880945920000000271e+00
1.470410156250000000e+02,1.085000000000000187e+00,-4.900000000000000355e+00,-2.065000000000000391e+00,9.287323200000000556e-01,9.335196000000001604e+00,-1.057988880000000131e+00,6.650000000000000355e-01,1.750000000000000167e-01,-1.750000000000000222e+00,-3.351096000000000630e-02,1.579802400000000218e-01,9.919244160000001642e+00
1.470410156250000000e+02,-2.100000000000000200e-01,-3.885000000000000231e+00,-2.065000000000000391e+00,8.904340800000001277e-01,9.335196000000001604e+00,-1.034052480000000163e+00,1.085000000000000187e+00,7.350000000000000977e-01,-1.540000000000000036e+00,-3.351096000000000630e-02,1.196820000000000106e-01,9.842647680000000676e+00
1.469531250000000000e+02,4.900000000000000466e-01,-3.220000000000000195e+00,-1.400000000000000133e+00,9.143704800000000965e-01,9.320834160000000423e+00,-1.010116080000000194e+00,8.750000000000001110e-01,2.800000000000000266e-01,-1.855000000000000204e+00,3.829824000000000422e-02,1.819166400000000183e-01,9.943180560000001833e+00
1.469531250000000000e+02,2.800000000000000266e-01,-4.935000000000000497e+00,-2.765000000000000124e+00,8.856468000000000673e-01,9.454878000000000782e+00,-1.139372640000000159e+00,8.750000000000001110e-01,9.450000000000000622e-01,-1.155000000000000027e+00,4.308552000000000215e-02,2.058530400000000149e-01,9.938393280000001440e+00
1.470410156250000000e+02,2.800000000000000266e-01,-4.935000000000000497e+00,-2.765000000000000124e+00,9.430941600000001257e-01,9.378281520000001592e+00,-1.010116080000000194e+00,8.750000000000001110e-01,1.400000000000000133e-01,-1.680000000000000160e+00,-2.872368000000000143e-02,1.053201600000000099e-01,9.876158640000001654e+00
1.470410156250000000e+02,1.435000000000000053e+00,-5.040000000000000924e+00,-2.730000000000000426e+00,9.478814400000000751e-01,9.363919680000000412e+00,-1.010116080000000194e+00,3.850000000000000089e-01,1.155000000000000027e+00,-1.540000000000000036e+00,5.744736000000000287e-02,7.659648000000000845e-02,9.804349440000001081e+00
1.470410156250000000e+02,3.500000000000000333e-01,-4.165000000000000036e+00,-2.205000000000000071e+00,1.010116080000000194e+00,9.454878000000000782e+00,-9.861796800000001140e-01,9.100000000000001421e-01,3.150000000000000577e-01,-1.365000000000000213e+00,1.005328800000000050e-01,1.484056800000000120e-01,9.833073120000001666e+00
1.469531250000000000e+02,6.650000000000000355e-01,-4.095000000000000639e+00,-1.785000000000000142e+00,9.861796800000001140e-01,9.507538080000001557e+00,-1.101074400000000120e+00,7.350000000000000977e-01,9.100000000000001421e-01,-1.995000000000000107e+00,-7.659648000000000845e-02,1.436184000000000072e-01,9.890520480000001058e+00
1.469531250000000000e+02,1.750000000000000167e-01,-2.660000000000000142e+00,-8.750000000000001110e-01,9.861796800000001140e-01,9.507538080000001557e+00,-1.101074400000000120e+00,8.050000000000000488e-01,6.650000000000000355e-01,-1.645000000000000240e+00,-4.787280000000000701e-02,1.531929600000000169e-01,9.904882320000000462e+00
