3.599121093750000000e+02,4.060000000000000497e+00,-5.005000000000000782e+00,-1.400000000000000133e+00,5.313880800000000404e-01,1.153255752000000101e+01,-1.886188320000000251e+00,7.350000000000000977e-01,5.250000000000000222e-01,-1.505000000000000115e+00,-4.787280000000000528e-03,1.196820000000000106e-01,9.938393280000001440e+00
3.599121093750000000e+02,3.395000000000000462e+00,-4.690000000000000391e+00,-1.295000000000000151e+00,5.601117600000000696e-01,1.147511016000000161e+01,-1.881401040000000302e+00,7.350000000000000977e-01,8.750000000000001110e-01,-1.750000000000000222e+00,2.393640000000000351e-02,1.436184000000000072e-02,1.001498976000000063e+01
3.599121093750000000e+02,2.905000000000000249e+00,-2.695000000000000284e+00,-3.150000000000000577e-01,6.079845600000001182e-01,1.148468472000000062e+01,-1.852677360000000162e+00,4.550000000000000711e-01,6.650000000000000355e-01,-1.855000000000000204e+00,2.872368000000000143e-02,9.574560000000001403e-02,9.938393280000001440e+00
3.599121093750000000e+02,3.465000000000000302e+00,-3.605000000000000426e+00,-1.155000000000000027e+00,6.319209600000000870e-01,1.147032288000000122e+01,-1.838315520000000092e+00,1.085000000000000187e+00,7.000000000000000666e-01,-1.540000000000000036e+00,-2.872368000000000143e-02,1.627675200000000266e-01,9.900095040000001845e+00
3.599121093750000000e+02,2.625000000000000444e+00,-1.890000000000000124e+00,-2.450000000000000233e-01,6.558573600000000559e-01,1.128361896000000186e+01,-1.809591840000000174e+00,2.450000000000000233e-01,4.550000000000000711e-01,-1.715000000000000080e+00,-7.180920000000000358e-02,1.388311200000000023e-01,9.909669600000000855e+00
3.599121093750000000e+02,3.010000000000000231e+00,-2.800000000000000266e+00,-5.950000000000000844e-01,4.978771200000000619e-01,1.112563872000000131e+01,-1.809591840000000174e+00,8.400000000000000799e-01,8.400000000000000799e-01,-1.330000000000000071e+00,-2.872368000000000143e-02,1.436184000000000072e-01,9.900095040000001845e+00
3.599121093750000000e+02,2.870000000000000107e+00,-2.940000000000000391e+00,-8.050000000000000488e-01,5.361753600000001008e-01,1.106819136000000192e+01,-1.776080880000000306e+00,3.500000000000000333e-02,7.700000000000000178e-01,-1.855000000000000204e+00,-9.574560000000001056e-03,8.617104000000000430e-02,9.962329680000001630e+00
3.599121093750000000e+02,2.905000000000000249e+00,-2.520000000000000462e+00,-3.850000000000000089e-01,6.797937600000000247e-01,1.098202032000000195e+01,-1.785655440000000205e+00,7.350000000000000977e-01,8.750000000000001110e-01,-1.295000000000000151e+00,4.787280000000000528e-03,6.223464000000000773e-02,9.986266080000001821e+00
3.599121093750000000e+02,2.870000000000000107e+00,-4.690000000000000391e+00,-1.855000000000000204e+00,6.989428800000000441e-01,1.082882736000000179e+01,-1.819166400000000294e+00,-2.800000000000000266e-01,5.250000000000000222e-01,-1.540000000000000036e+00,2.872368000000000143e-02,1.723420800000000086e-01,9.952755120000000844e+00
3.599121093750000000e+02,2.870000000000000107e+00,-4.690000000000000391e+00,-3.150000000000000577e-01,6.845810400000000850e-01,1.085276376000000198e+01,-1.771293600000000135e+00,1.260000000000000231e+00,5.250000000000000222e-01,-1.680000000000000160e+00,-9.574560000000001056e-03,7.659648000000000845e-02,9.900095040000001845e+00
3.599121093750000000e+02,1.995000000000000107e+00,-1.785000000000000142e+00,1.050000000000000100e-01,6.175591200000000169e-01,1.081446552000000061e+01,-1.656398880000000240e+00,7.000000000000000666e-01,2.800000000000000266e-01,-1.225000000000000089e+00,8.138376000000001331e-02,4.787280000000000528e-03,9.971904240000000641e+00
3.599121093750000000e+02,1.995000000000000107e+00,-1.785000000000000142e+00,1.050000000000000100e-01,6.654319200000000656e-01,1.069957080000000182e+01,-1.637249760000000220e+00,7.000000000000000666e-01,9.450000000000000622e-01,-1.680000000000000160e+00,1.005328800000000050e-01,4.308552000000000215e-02,9.900095040000001845e+00
3.599121093750000000e+02,2.695000000000000284e+00,-3.150000000000000355e+00,-1.260000000000000231e+00,6.367082400000000364e-01,1.050807960000000030e+01,-1.598951520000000182e+00,5.250000000000000222e-01,2.450000000000000233e-01,-1.575000000000000178e+00,-1.914912000000000211e-02,6.702192000000001260e-02,9.938393280000001440e+00
3.599121093750000000e+02,2.695000000000000284e+00,-3.150000000000000355e+00,-1.260000000000000231e+00,6.367082400000000364e-01,1.032616296000000133e+01,-1.598951520000000182e+00,7.700000000000000178e-01,8.750000000000001110e-01,-1.855000000000000204e+00,3.351096000000000630e-02,1.867039200000000232e-01,9.995840640000000832e+00
3.599121093750000000e+02,3.780000000000000249e+00,-4.095000000000000639e+00,-1.820000000000000284e+00,7.276665600000000733e-01,1.009158624000000160e+01,-1.598951520000000182e+00,6.300000000000001155e-01,1.400000000000000133e-01,-1.505000000000000115e+00,-3.829824000000000422e-02,3.829824000000000422e-02,9.971904240000000641e+00
3.599121093750000000e+02,3.185000000000000497e+00,-3.220000000000000195e+00,-9.450000000000000622e-01,8.281994400000001200e-01,9.981478800000001428e+00,-1.570227840000000263e+00,8.750000000000001110e-01,5.600000000000000533e-01,-1.855000000000000204e+00,-9.574560000000001056e-03,5.744736000000000287e-02,9.928818720000000653e+00
3.599121093750000000e+02,3.290000000000000480e+00,-3.010000000000000231e+00,-1.610000000000000098e+00,9.383068800000000653e-01,9.981478800000001428e+00,-1.484056800000000065e+00,2.100000000000000200e-01,6.300000000000001155e-01,-1.785000000000000142e+00,4.308552000000000215e-02,-3.351096000000000630e-02,9.876158640000001654e+00
3.599121093750000000e+02,2.275000000000000355e+00,-1.015000000000000124e+00,2.800000000000000266e-01,9.383068800000000653e-01,9.823498560000000879e+00,-1.464907680000000267e+00,5.600000000000000533e-01,9.800000000000000933e-01,-1.155000000000000027e+00,-7.180920000000000358e-02,7.180920000000000358e-02,9.914456880000001249e+00
3.599121093750000000e+02,1.050000000000000044e+00,3.500000000000000333e-02,-3.500000000000000333e-02,7.851139200000001317e-01,9.813924000000001868e+00,-1.455333120000000147e+00,3.150000000000000577e-01,6.650000000000000355e-01,-1.820000000000000284e+00,-7.659648000000000845e-02,4.787280000000000701e-02,9.928818720000000653e+00
3.599121093750000000e+02,2.940000000000000391e+00,-2.065000000000000391e+00,-5.600000000000000533e-01,7.946884800000001414e-01,9.593709120000001533e+00,-1.359587520000000049e+00,1.330000000000000071e+00,4.900000000000000466e-01,-1.225000000000000089e+00,-4.308552000000000215e-02,4.308552000000000215e-02,9.924031440000000259e+00
3.599121093750000000e+02,2.275000000000000355e+00,-3.500000000000000444e+00,-1.330000000000000071e+00,7.946884800000001414e-01,9.593709120000001533e+00,-1.412247600000000158e+00,2.100000000000000200e-01,5.250000000000000222e-01,-1.750000000000000222e+00,3.351096000000000630e-02,4.787280000000000528e-03,9.919244160000001642e+00
3.599121093750000000e+02,3.010000000000000231e+00,-3.360000000000000320e+00,-1.120000000000000107e+00,8.473485600000001394e-01,9.593709120000001533e+00,-1.359587520000000049e+00,8.050000000000000488e-01,5.950000000000000844e-01,-1.610000000000000098e+00,-7.659648000000000845e-02,1.914912000000000211e-02,9.909669600000000855e+00
3.599121093750000000e+02,1.855000000000000204e+00,-2.590000000000000302e+00,-6.650000000000000355e-01,8.473485600000001394e-01,9.521899920000000961e+00,-1.230330960000000085e+00,3.850000000000000089e-01,7.000000000000000666e-01,-1.680000000000000160e+00,-9.095832000000000916e-02,9.095832000000000916e-02,9.924031440000000259e+00
3.599121093750000000e+02,2.065000000000000391e+00,-1.645000000000000240e+00,-5.250000000000000222e-01,9.574560000000000848e-01,9.478814400000000973e+00,-1.201607280000000166e+00,9.800000000000000933e-01,5.600000000000000533e-01,-1.575000000000000178e+00,-5.744736000000000287e-02,8.617104000000000430e-02,9.967116960000000248e+00
3.599121093750000000e+02,1.785000000000000142e+00,-1.435000000000000053e+00,-1.400000000000000133e-01,9.861796800000001140e-01,9.287323200000001222e+00,-1.220756400000000186e+00,3.850000000000000089e-01,8.050000000000000488e-01,-1.505000000000000115e+00,-7.180920000000000358e-02,1.867039200000000232e-01,9.857009520000001856e+00
3.599121093750000000e+02,1.575000000000000178e+00,-1.470000000000000195e+00,-4.200000000000000400e-01,9.239450400000001062e-01,9.024022800000000899e+00,-1.158521760000000178e+00,1.470000000000000195e+00,3.500000000000000333e-01,-1.610000000000000098e+00,-4.787280000000000701e-02,1.914912000000000211e-02,9.947967840000000450e+00
3.599121093750000000e+02,1.960000000000000187e+00,-1.890000000000000124e+00,-3.150000000000000577e-01,8.664976800000000479e-01,8.928277200000000136e+00,-1.172883600000000026e+00,-2.100000000000000200e-01,7.350000000000000977e-01,-1.330000000000000071e+00,-3.829824000000000422e-02,2.872368000000000143e-02,9.976691520000001034e+00
3.599121093750000000e+02,2.450000000000000178e+00,-3.780000000000000249e+00,-1.575000000000000178e+00,1.000541520000000073e+00,8.727211440000001375e+00,-1.192032720000000046e+00,1.015000000000000124e+00,4.200000000000000400e-01,-1.610000000000000098e+00,-4.787280000000000528e-03,1.771293600000000135e-01,9.952755120000000844e+00
3.599121093750000000e+02,2.800000000000000266e+00,-3.115000000000000213e+00,-7.700000000000000178e-01,1.062776160000000081e+00,8.588380320000000623e+00,-1.144159920000000108e+00,7.000000000000000666e-02,1.190000000000000169e+00,-1.645000000000000240e+00,1.914912000000000211e-02,3.829824000000000422e-02,9.943180560000001833e+00
3.599121093750000000e+02,1.190000000000000169e+00,-3.360000000000000320e+00,-8.750000000000001110e-01,1.086712560000000050e+00,8.497422000000000253e+00,-1.053201600000000182e+00,1.120000000000000107e+00,3.500000000000000333e-01,-1.680000000000000160e+00,-2.393640000000000351e-02,3.351096000000000630e-02,9.976691520000001034e+00
3.599121093750000000e+02,1.820000000000000284e+00,-2.485000000000000320e+00,-3.500000000000000333e-02,1.014903360000000143e+00,8.339441760000001480e+00,-1.062776160000000081e+00,-3.500000000000000333e-02,1.015000000000000124e+00,-1.505000000000000115e+00,6.223464000000000773e-02,9.095832000000000916e-02,9.895307760000001451e+00
3.599121093750000000e+02,1.085000000000000187e+00,-2.240000000000000213e+00,7.000000000000000666e-02,9.861796800000001140e-01,8.320292640000001683e+00,-9.383068800000000653e-01,8.750000000000001110e-01,3.150000000000000577e-01,-1.400000000000000133e+00,-5.266008000000000494e-02,1.101074400000000147e-01,9.933606000000001046e+00
3.599121093750000000e+02,1.820000000000000284e+00,-2.800000000000000266e+00,1.400000000000000133e-01,1.105861680000000069e+00,8.229334320000001313e+00,-9.766051200000001042e-01,1.750000000000000167e-01,9.450000000000000622e-01,-1.995000000000000107e+00,-1.244692800000000155e-01,1.148947200000000057e-01,9.895307760000001451e+00
3.599121093750000000e+02,1.575000000000000178e+00,-3.325000000000000178e+00,-1.120000000000000107e+00,1.211181840000000065e+00,8.238908880000000323e+00,-9.191577600000000459e-01,1.155000000000000027e+00,4.200000000000000400e-01,-1.470000000000000195e+00,-1.340438400000000252e-01,1.914912000000000211e-02,9.933606000000001046e+00
3.599121093750000000e+02,2.065000000000000391e+00,-3.150000000000000355e+00,-1.750000000000000167e-01,1.129798080000000038e+00,8.052204960000000966e+00,-8.952213600000000771e-01,-1.050000000000000100e-01,1.155000000000000027e+00,-1.925000000000000266e+00,-9.574560000000001403e-02,6.702192000000001260e-02,9.885733200000000664e+00
3.599121093750000000e+02,1.225000000000000089e+00,-2.660000000000000142e+00,1.750000000000000167e-01,1.010116080000000194e+00,7.817628240000001227e+00,-7.994757600000000908e-01,1.575000000000000178e+00,7.000000000000000666e-02,-1.470000000000000195e+00,-1.148947200000000057e-01,9.574560000000001056e-03,9.914456880000001249e+00
3.599121093750000000e+02,8.400000000000000799e-01,-1.925000000000000266e+00,4.200000000000000400e-01,1.101074400000000120e+00,7.688371680000001263e+00,-8.042630400000000401e-01,-8.750000000000001110e-01,1.050000000000000044e+00,-1.785000000000000142e+00,-4.308552000000000215e-02,-4.787280000000000528e-03,9.842647680000000676e+00
3.599121093750000000e+02,8.750000000000001110e-01,-1.295000000000000151e+00,8.050000000000000488e-01,1.158521760000000178e+00,7.774542720000001239e+00,-7.707520800000000616e-01,1.680000000000000160e+00,2.450000000000000233e-01,-1.680000000000000160e+00,-4.787280000000000528e-03,1.292565600000000203e-01,9.809136720000001475e+00
3.599121093750000000e+02,2.450000000000000233e-01,-2.695000000000000284e+00,-2.800000000000000266e-01,1.067563440000000030e+00,7.712308080000000565e+00,-7.133047200000001142e-01,-5.600000000000000533e-01,1.015000000000000124e+00,-1.155000000000000027e+00,-2.872368000000000143e-02,1.531929600000000169e-01,9.866584080000000867e+00
3.599121093750000000e+02,1.785000000000000142e+00,-3.570000000000000284e+00,3.500000000000000333e-02,1.115436240000000190e+00,7.539966000000000612e+00,-6.797937600000000247e-01,1.820000000000000284e+00,5.250000000000000222e-01,-1.925000000000000266e+00,-6.702192000000001260e-02,1.914912000000000281e-01,9.895307760000001451e+00
3.599121093750000000e+02,1.715000000000000080e+00,-4.760000000000000675e+00,-1.120000000000000107e+00,1.125010800000000089e+00,7.482518640000001220e+00,-7.180920000000000636e-01,-5.950000000000000844e-01,5.950000000000000844e-01,-1.400000000000000133e+00,1.914912000000000211e-02,2.872368000000000143e-02,9.943180560000001833e+00
3.599121093750000000e+02,2.520000000000000462e+00,-5.005000000000000782e+00,-8.050000000000000488e-01,1.192032720000000046e+00,7.578264240000001095e+00,-6.845810400000000850e-01,1.750000000000000222e+00,3.500000000000000333e-01,-1.610000000000000098e+00,1.914912000000000211e-02,8.617104000000000430e-02,9.852222240000001463e+00
3.599121093750000000e+02,1.120000000000000107e+00,-4.445000000000000284e+00,-6.300000000000001155e-01,1.120223520000000139e+00,7.525604160000001208e+00,-6.079845600000001182e-01,-3.150000000000000577e-01,3.500000000000000333e-01,-1.190000000000000169e+00,-5.744736000000000287e-02,1.148947200000000057e-01,9.837860400000000283e+00
3.599121093750000000e+02,2.030000000000000249e+00,-4.725000000000000533e+00,-7.000000000000000666e-01,1.125010800000000089e+00,7.444220400000000737e+00,-5.313880800000000404e-01,1.750000000000000222e+00,5.250000000000000222e-01,-1.785000000000000142e+00,9.574560000000001056e-03,1.340438400000000252e-01,9.833073120000001666e+00
3.599121093750000000e+02,1.085000000000000187e+00,-3.255000000000000338e+00,3.850000000000000089e-01,1.144159920000000108e+00,7.358049360000000760e+00,-4.930898400000000570e-01,-4.550000000000000711e-01,3.850000000000000089e-01,-1.505000000000000115e+00,4.787280000000000701e-02,1.148947200000000057e-01,9.823498560000000879e+00
3.599121093750000000e+02,7.000000000000000666e-02,-2.030000000000000249e+00,7.350000000000000977e-01,1.129798080000000038e+00,7.334112960000000569e+00,-5.505372000000000599e-01,1.540000000000000036e+00,7.700000000000000178e-01,-1.295000000000000151e+00,9.574560000000001056e-03,6.702192000000001260e-02,9.842647680000000676e+00
3.599121093750000000e+02,1.365000000000000213e+00,-3.115000000000000213e+00,5.600000000000000533e-01,1.192032720000000046e+00,7.224005520000000402e+00,-6.031972800000000579e-01,-8.050000000000000488e-01,4.550000000000000711e-01,-1.855000000000000204e+00,3.351096000000000630e-02,4.787280000000000528e-03,9.890520480000001058e+00
3.599121093750000000e+02,8.050000000000000488e-01,-4.725000000000000533e+00,-8.400000000000000799e-01,1.259054640000000225e+00,7.329325680000001064e+00,-5.553244800000000092e-01,1.155000000000000027e+00,9.800000000000000933e-01,-1.120000000000000107e+00,4.787280000000000528e-03,1.101074400000000147e-01,9.818711280000000485e+00
3.599121093750000000e+02,2.660000000000000142e+00,-7.000000000000000888e+00,-7.350000000000000977e-01,1.220756400000000186e+00,7.271878320000000784e+00,-5.792608800000000890e-01,-2.450000000000000233e-01,-7.000000000000000666e-02,-1.925000000000000266e+00,-5.266008000000000494e-02,1.771293600000000135e-01,9.914456880000001249e+00
3.599121093750000000e+02,9.450000000000000622e-01,-6.055000000000000604e+00,-2.800000000000000266e-01,1.177670880000000198e+00,7.276665600000001177e+00,-6.462828000000000461e-01,1.260000000000000231e+00,7.700000000000000178e-01,-1.505000000000000115e+00,-8.138376000000001331e-02,1.388311200000000023e-01,9.909669600000000855e+00
