1.142578125000000000e+01,-5.225500000000000256e+01,8.624000000000000909e+01,-2.380000000000000338e+00,8.731998720000001768e+00,-4.433021280000000175e+00,-4.031847216000000600e+01,1.190000000000000169e+00,1.750000000000000167e-01,-1.260000000000000231e+00,-3.973442400000000707e-01,-4.787280000000000528e-03,1.008201168000000081e+01
1.309570312500000000e+01,6.317500000000000426e+01,1.578150000000000261e+02,-3.562650000000000432e+02,2.337150096000000232e+01,3.595247280000000245e+01,-5.204730816000000715e+01,1.400000000000000133e-01,1.085000000000000187e+00,-1.680000000000000160e+00,-2.537258400000000358e-01,2.920240800000000192e-01,1.013467176000000158e+01
1.582031250000000000e+01,-5.894000000000000483e+01,5.526500000000000767e+01,-2.177000000000000313e+01,2.716302672000000129e+01,5.267922912000000935e+01,-4.316690376000000384e+01,1.680000000000000160e+00,2.100000000000000200e-01,-1.470000000000000195e+00,-1.819166400000000183e-01,4.212806400000000395e-01,9.938393280000001440e+00
2.003906250000000000e+01,1.144150000000000063e+02,4.018000000000000682e+01,-1.535800000000000125e+02,1.565057577600000229e+02,2.116935216000000253e+01,4.378925016000000170e+01,1.750000000000000167e-01,9.800000000000000933e-01,-1.855000000000000204e+00,-1.675548000000000315e-01,5.505372000000000599e-01,1.003413888000000043e+01
2.478515625000000000e+01,-5.768000000000000682e+01,1.190000000000000142e+02,-2.561300000000000523e+02,5.783034240000000992e+00,3.552161760000000612e+01,-1.274996282400000212e+02,1.085000000000000187e+00,4.550000000000000711e-01,-1.505000000000000115e+00,-1.484056800000000120e-01,4.452170400000000638e-01,1.000541520000000162e+01
3.331054687500000000e+01,2.089850000000000136e+02,-1.389500000000000171e+02,8.277500000000000568e+01,5.547500064000000464e+01,-7.224005520000001468e+01,-1.764591408000000072e+01,1.400000000000000133e-01,6.650000000000000355e-01,-1.435000000000000053e+00,-1.579802400000000218e-01,5.505372000000000599e-01,1.001498976000000063e+01
4.640625000000000000e+01,-4.851000000000000512e+01,1.590400000000000205e+02,-3.786650000000000205e+02,4.793503464000000491e+01,-1.398795343200000048e+02,1.994859576000000345e+01,1.645000000000000240e+00,-3.500000000000000333e-02,-1.400000000000000133e+00,2.010657600000000100e-01,3.542587200000000269e-01,9.761263920000001093e+00
6.292968750000000000e+01,3.643850000000000477e+02,-2.244200000000000159e+02,2.884700000000000273e+02,9.345728016000001048e+01,-9.633922272000000930e+01,-3.253914216000000437e+01,7.000000000000000666e-02,3.850000000000000089e-01,-1.785000000000000142e+00,1.340438400000000252e-01,3.925569600000000658e-01,9.895307760000001451e+00
9.043945312500000000e+01,-4.068050000000000637e+02,1.615950000000000273e+02,-1.195950000000000131e+02,9.296419032000001437e+01,-5.197549896000000302e+01,-5.493403800000000814e+01,1.400000000000000133e+00,3.500000000000000333e-02,-1.750000000000000222e+00,1.867039200000000232e-01,5.601117600000000696e-01,9.646369200000000532e+00
1.206738281250000000e+02,3.322900000000000205e+02,-1.885450000000000159e+02,2.511600000000000250e+02,9.668390688000000921e+01,-1.050329232000000168e+01,-3.680939592000000715e+01,1.400000000000000133e-01,9.450000000000000622e-01,-1.470000000000000195e+00,1.244692800000000155e-01,5.361753600000001008e-01,9.737327520000000902e+00
1.463378906250000000e+02,-1.670900000000000034e+02,-2.262400000000000091e+02,2.712850000000000250e+02,6.869746800000000064e+01,-5.015154528000000766e+01,-1.524748680000000256e+01,7.350000000000000977e-01,2.450000000000000233e-01,-2.030000000000000249e+00,4.739407200000000375e-01,4.164933600000000347e-01,9.502750800000001163e+00
1.601367187500000000e+02,1.226050000000000182e+02,-7.959000000000000341e+01,2.380000000000000071e+01,7.975608480000000888e+00,-4.588129152000000488e+01,6.208144704000000758e+01,7.000000000000000666e-01,7.350000000000000977e-01,-1.365000000000000213e+00,2.441512800000000261e-01,5.122389600000000209e-01,9.488388960000001759e+00
1.693652343750000000e+02,3.521000000000000085e+01,-3.122000000000000455e+02,5.079550000000000409e+02,2.348639568000000111e+01,-3.610566576000000083e+01,8.545773528000000852e+01,9.100000000000001421e-01,5.950000000000000844e-01,-1.680000000000000160e+00,3.973442400000000707e-01,3.877696800000000610e-01,9.450090720000000388e+00
1.726171875000000000e+02,-9.775500000000000966e+01,7.038500000000000512e+01,3.990000000000000213e+00,4.850950824000000239e+01,-2.194010424000000370e+01,3.113168184000000238e+01,1.750000000000000167e-01,4.550000000000000711e-01,-1.540000000000000036e+00,4.595788800000000229e-01,2.585131200000000407e-01,9.258599520000000638e+00
1.717382812500000000e+02,1.948450000000000273e+02,-1.653050000000000068e+02,4.139450000000000500e+02,5.108027760000000228e+01,1.484056800000000065e+00,-1.198256184000000069e+01,8.400000000000000799e-01,2.100000000000000200e-01,-1.610000000000000098e+00,4.356424800000000541e-01,1.579802400000000218e-01,9.474027120000000579e+00
1.692773437500000000e+02,-1.871800000000000068e+02,-1.171800000000000068e+02,2.153200000000000216e+02,3.186413568000000396e+01,2.920240800000000192e+00,-2.494172880000000347e+01,1.050000000000000100e-01,8.050000000000000488e-01,-1.540000000000000036e+00,4.930898400000000570e-01,4.308552000000000215e-02,9.258599520000000638e+00
1.654980468750000000e+02,1.893150000000000261e+02,-1.070300000000000153e+02,1.114400000000000119e+02,-1.669324536000000236e+01,1.014424632000000059e+01,1.134106632000000126e+01,0.000000000000000000e+00,1.015000000000000124e+00,-1.260000000000000231e+00,3.734078400000000464e-01,-2.010657600000000100e-01,9.617645520000001724e+00
1.624218750000000000e+02,-1.869000000000000057e+02,-2.895550000000000068e+02,4.039000000000000341e+02,-6.425008488000000284e+01,2.521460376000000281e+01,6.175112472000000707e+01,4.550000000000000711e-01,1.050000000000000100e-01,-1.680000000000000160e+00,3.590460000000000318e-01,-4.308552000000000215e-02,9.474027120000000579e+00
1.610156250000000000e+02,6.128500000000000369e+01,-1.638000000000000256e+01,-7.966000000000001080e+01,-9.300248856000000330e+01,4.565628936000000238e+01,8.656838424000001453e+01,8.400000000000000799e-01,1.050000000000000044e+00,-1.155000000000000027e+00,1.005328800000000050e-01,-1.771293600000000135e-01,9.545836320000001152e+00
1.610156250000000000e+02,-1.045100000000000051e+02,-1.186500000000000057e+02,3.355800000000000409e+02,-7.697467512000001477e+01,7.792255656000000386e+01,6.846289128000000801e+01,1.750000000000000167e-01,7.350000000000000977e-01,-1.750000000000000222e+00,7.659648000000000845e-02,-1.819166400000000183e-01,9.593709120000001533e+00
1.622460937500000000e+02,-5.785500000000000398e+01,5.806500000000000483e+01,-1.813000000000000256e+01,-6.065483760000000757e+01,7.298687088000001211e+01,2.118371400000000193e+01,8.400000000000000799e-01,1.085000000000000187e+00,-1.260000000000000231e+00,-1.484056800000000120e-01,-1.675548000000000315e-01,9.665518320000000330e+00
1.643554687500000000e+02,1.806000000000000227e+01,6.783000000000001251e+01,2.401000000000000156e+01,-3.147636600000000229e+01,6.075537048000000340e+01,-9.009660960000001495e+00,-4.900000000000000466e-01,6.300000000000001155e-01,-1.820000000000000284e+00,-4.787280000000000528e-03,-2.441512800000000261e-01,9.742114800000001296e+00
1.664648437500000000e+02,-1.635550000000000068e+02,-2.278500000000000369e+01,1.142750000000000057e+02,-4.534032888000000838e+01,5.090314824000000726e+01,-2.069062416000000226e+01,5.950000000000000844e-01,9.800000000000000933e-01,-1.085000000000000187e+00,-1.962784800000000329e-01,-3.303223200000000581e-01,9.866584080000000867e+00
1.472167968750000000e+02,6.387500000000000711e+01,9.296000000000000796e+01,-2.735600000000000023e+02,-7.017673752000000320e+01,3.704875992000000196e+01,8.976150000000000517e+00,-4.550000000000000711e-01,1.155000000000000027e+00,-1.400000000000000133e+00,-2.968113600000000241e-01,-3.351096000000000630e-01,1.005328800000000022e+01
9.465820312500000000e+01,-1.521800000000000068e+02,-5.334000000000000341e+01,9.537500000000001421e+01,-8.613274176000001603e+01,3.578013072000000250e+01,3.192637032000000374e+01,1.260000000000000231e+00,6.650000000000000355e-01,-1.365000000000000213e+00,-3.111732000000000387e-01,-3.973442400000000707e-01,9.847434960000001070e+00
4.218750000000000000e+01,3.220000000000000284e+01,1.470350000000000250e+02,-3.475850000000000364e+02,-9.254769696000001034e+01,6.315379776000001044e+01,2.341458648000000409e+01,-6.650000000000000355e-01,6.650000000000000355e-01,-1.120000000000000107e+00,-2.202148800000000295e-01,-1.531929600000000169e-01,1.019211912000000098e+01
4.394531250000000000e-01,-1.111600000000000108e+02,1.198050000000000068e+02,-1.104600000000000080e+02,-5.847662520000000796e+01,8.650136232000001257e+01,-1.455333120000000147e+00,1.120000000000000107e+00,1.050000000000000044e+00,-1.645000000000000240e+00,-4.595788800000000229e-01,-1.723420800000000086e-01,1.014424632000000059e+01
3.251953125000000000e+00,-2.135000000000000231e+00,1.545250000000000057e+02,-2.222850000000000250e+02,-3.091146696000000205e+01,6.283305000000000717e+01,-2.777101128000000330e+01,-2.800000000000000266e-01,1.120000000000000107e+00,-1.505000000000000115e+00,-3.590460000000000318e-01,-1.962784800000000329e-01,1.011073536000000139e+01
6.064453125000000000e+00,6.965000000000000568e+01,1.787450000000000045e+02,-4.014850000000000136e+02,-2.776143672000000251e+01,1.383045192000000156e+01,-3.183541200000000515e+01,1.680000000000000160e+00,7.350000000000000977e-01,-2.100000000000000089e+00,-4.308552000000000493e-01,-7.659648000000000845e-02,1.033095024000000173e+01
8.261718750000000000e+00,-1.561000000000000121e+01,8.221500000000000341e+01,-7.752500000000000568e+01,-2.844601776000000370e+01,-2.877155280000000204e+01,-2.949443208000000283e+01,-3.500000000000000333e-01,9.100000000000001421e-01,-1.400000000000000133e+00,-4.835152800000000473e-01,-1.101074400000000147e-01,1.039797216000000191e+01
9.667968750000000000e+00,1.075900000000000034e+02,1.837850000000000250e+02,-4.485950000000000273e+02,-1.122138432000000208e+01,-3.164392080000000362e+01,-3.115083096000000396e+01,9.800000000000000933e-01,6.650000000000000355e-01,-1.925000000000000266e+00,-3.159604800000000435e-01,-7.659648000000000845e-02,1.015382088000000138e+01
1.116210937500000000e+01,-7.742000000000000171e+01,9.957500000000000284e+01,-3.748500000000000654e+01,1.610440992000000193e+01,5.945801760000001046e+00,-4.393765584000000501e+01,3.500000000000000333e-02,4.550000000000000711e-01,-1.610000000000000098e+00,-3.973442400000000707e-01,8.138376000000001331e-02,1.009637352000000199e+01
1.274414062500000000e+01,5.544000000000000483e+01,1.253700000000000188e+02,-2.246300000000000239e+02,2.756515824000000237e+01,4.308552000000000248e+01,-5.388562368000000902e+01,1.225000000000000089e+00,7.700000000000000178e-01,-1.890000000000000124e+00,-3.494714400000000221e-01,1.196820000000000106e-01,1.013945904000000198e+01
1.520507812500000000e+01,-2.159500000000000242e+01,7.598500000000001364e+01,-1.828050000000000068e+02,5.751916920000000744e+01,5.220528840000000770e+01,-3.049976088000000374e+01,6.300000000000001155e-01,0.000000000000000000e+00,-2.240000000000000213e+00,-2.345767200000000163e-01,2.154276000000000246e-01,9.991053360000000438e+00
1.828125000000000000e+01,8.998500000000001364e+01,3.255000000000000338e+00,3.360000000000000320e+00,1.504211248800000078e+02,8.384920920000000422e+01,3.161040984000000265e+01,1.260000000000000231e+00,3.850000000000000089e-01,-1.470000000000000195e+00,-1.101074400000000147e-01,4.835152800000000473e-01,1.009158624000000160e+01
2.355468750000000000e+01,-8.725500000000000966e+01,1.662500000000000284e+02,-3.659600000000000364e+02,7.682148216000000218e+01,5.603511240000000271e+01,-3.442533048000000662e+01,5.600000000000000533e-01,1.750000000000000167e-01,-2.100000000000000089e+00,-7.180920000000000358e-02,4.069188000000000249e-01,9.991053360000000438e+00
3.155273437500000000e+01,3.742550000000000523e+02,-2.174550000000000125e+02,1.062600000000000051e+02,2.802952440000000323e+01,-6.332135256000000822e+01,-2.079594432000000381e+01,4.900000000000000466e-01,1.050000000000000044e+00,-1.470000000000000195e+00,-8.617104000000000430e-02,5.266008000000000910e-01,1.002935160000000181e+01
4.069335937500000000e+01,3.742550000000000523e+02,-2.174550000000000125e+02,1.062600000000000051e+02,6.564318336000000897e+01,-1.337661777600000050e+02,1.478790792000000209e+01,6.650000000000000355e-01,3.150000000000000577e-01,-2.380000000000000338e+00,1.531929600000000169e-01,4.117060800000000298e-01,9.789987600000001677e+00
5.862304687500000000e+01,4.053700000000000614e+02,-1.390200000000000102e+02,1.327550000000000239e+02,8.738700912000001608e+01,-1.352598091200000283e+02,-4.180731624000000579e+01,6.650000000000000355e-01,5.950000000000000844e-01,-1.750000000000000222e+00,1.579802400000000218e-01,4.739407200000000375e-01,9.885733200000000664e+00
8.507812500000000000e+01,4.053700000000000614e+02,-1.390200000000000102e+02,1.327550000000000239e+02,7.887522528000000932e+01,-2.981517984000000254e+01,-9.280142280000001165e+01,1.050000000000000044e+00,4.200000000000000400e-01,-1.715000000000000080e+00,1.148947200000000057e-01,5.744736000000000287e-01,9.770838480000001880e+00
1.153125000000000000e+02,-3.238900000000000432e+02,-2.310000000000000053e+00,1.245300000000000153e+02,9.035991000000001350e+01,-1.184851800000000210e+01,-9.280142280000001165e+01,7.000000000000000666e-01,9.100000000000001421e-01,-1.540000000000000036e+00,1.148947200000000057e-01,5.074516800000000716e-01,9.727752960000001892e+00
1.375488281250000000e+02,1.340150000000000148e+02,-5.568500000000000227e+01,5.229000000000000625e+01,6.114314016000000862e+01,-6.376656960000000396e+01,-2.679919344000000336e+01,5.250000000000000222e-01,5.950000000000000844e-01,-1.540000000000000036e+00,4.164933600000000347e-01,3.973442400000000707e-01,9.603283680000000544e+00
1.575878906250000000e+02,1.002050000000000125e+02,-3.523100000000000591e+02,4.129650000000000318e+02,-6.319209600000000648e+00,-2.790026784000000148e+01,6.231123648000000514e+01,1.015000000000000124e+00,7.000000000000000666e-01,-1.505000000000000115e+00,2.872368000000000143e-01,4.308552000000000493e-01,9.493176240000000377e+00
1.682226562500000000e+02,-1.119650000000000176e+02,-3.304000000000000625e+01,2.170000000000000373e+00,-6.319209600000000648e+00,-2.790026784000000148e+01,6.231123648000000514e+01,6.300000000000001155e-01,7.700000000000000178e-01,-1.295000000000000151e+00,4.404297600000000590e-01,3.734078400000000464e-01,9.421367040000001580e+00
1.723535156250000000e+02,1.900850000000000080e+02,-2.415000000000000284e+02,4.293450000000000273e+02,5.341647024000000243e+01,-1.221713856000000220e+01,7.661084184000000619e+01,8.050000000000000488e-01,7.700000000000000178e-01,-1.505000000000000115e+00,5.026644000000000112e-01,1.101074400000000147e-01,9.325621440000000817e+00
1.725292968750000000e+02,-2.027200000000000273e+02,-3.101000000000000156e+01,1.749650000000000034e+02,5.341647024000000243e+01,-1.221713856000000220e+01,2.746462536000000298e+01,2.800000000000000266e-01,7.000000000000000666e-01,-1.330000000000000071e+00,5.026644000000000112e-01,1.771293600000000135e-01,9.464452560000001569e+00
1.699804687500000000e+02,2.525250000000000341e+02,-5.421500000000000341e+01,2.054850000000000136e+02,4.607278272000000641e+01,-2.182999680000000442e+00,-1.515652848000000219e+01,2.800000000000000266e-01,6.650000000000000355e-01,-1.750000000000000222e+00,3.111732000000000387e-01,-4.787280000000000528e-03,9.229875840000001830e+00
1.662011718750000000e+02,-1.811600000000000250e+02,-2.296700000000000159e+02,3.935400000000000205e+02,2.800080072000000442e+01,6.065483760000001112e+00,-1.876613760000000042e+01,3.500000000000000333e-01,6.650000000000000355e-01,-1.330000000000000071e+00,3.734078400000000464e-01,-1.914912000000000281e-01,9.612858240000001331e+00
1.629492187500000000e+02,1.110200000000000102e+02,-6.527500000000000568e+01,-1.074500000000000099e+01,-3.338649072000000473e+01,1.453418208000000078e+01,2.223691560000000322e+01,3.850000000000000089e-01,7.700000000000000178e-01,-1.295000000000000151e+00,3.542587200000000269e-01,-1.723420800000000086e-01,9.459665280000001175e+00
1.613671875000000000e+02,-7.756000000000000227e+01,-2.734200000000000159e+02,4.157300000000000182e+02,-7.159377240000000597e+01,2.501353800000000405e+01,7.260867576000001122e+01,4.900000000000000466e-01,8.750000000000001110e-01,-1.330000000000000071e+00,2.393640000000000212e-01,-2.872368000000000143e-01,9.541049040000000758e+00
1.609277343750000000e+02,-7.710500000000000398e+01,-4.221000000000000085e+01,-4.830000000000000071e+00,-9.166683744000000900e+01,5.398136928000000268e+01,8.203483008000000609e+01,5.250000000000000222e-01,9.450000000000000622e-01,-8.400000000000000799e-01,1.771293600000000135e-01,-2.058530400000000149e-01,9.588921840000001140e+00
