1.736718750000000000e+02,3.710000000000000409e+00,-7.350000000000000533e+00,-1.221500000000000163e+01,1.402673040000000260e+00,1.032616296000000133e+01,-1.158521760000000178e+00,8.050000000000000488e-01,9.800000000000000933e-01,-1.680000000000000160e+00,-4.787280000000000528e-03,1.484056800000000120e-01,9.876158640000001654e+00
1.736718750000000000e+02,4.760000000000000675e+00,-6.825000000000001066e+00,-1.197000000000000064e+01,1.340438400000000252e+00,1.046499408000000031e+01,-1.120223520000000139e+00,6.650000000000000355e-01,4.900000000000000466e-01,-1.995000000000000107e+00,4.787280000000000528e-03,1.484056800000000120e-01,9.857009520000001856e+00
1.736718750000000000e+02,3.185000000000000497e+00,-5.145000000000000462e+00,-1.197000000000000064e+01,1.306927440000000162e+00,1.036446120000000093e+01,-1.215969120000000236e+00,1.750000000000000167e-01,1.120000000000000107e+00,-1.785000000000000142e+00,7.180920000000000358e-02,1.579802400000000218e-01,9.842647680000000676e+00
1.736718750000000000e+02,3.185000000000000497e+00,-5.145000000000000462e+00,-1.197000000000000064e+01,1.426609440000000228e+00,1.031180112000000193e+01,-1.144159920000000108e+00,8.400000000000000799e-01,1.400000000000000133e-01,-2.380000000000000338e+00,9.574560000000001056e-03,5.744736000000000287e-02,9.971904240000000641e+00
1.736718750000000000e+02,3.675000000000000266e+00,-5.180000000000000604e+00,-1.207500000000000107e+01,1.460120400000000096e+00,1.035488664000000192e+01,-1.215969120000000236e+00,7.700000000000000178e-01,8.400000000000000799e-01,-1.820000000000000284e+00,0.000000000000000000e+00,1.531929600000000169e-01,9.885733200000000664e+00
1.736718750000000000e+02,3.675000000000000266e+00,-5.390000000000000568e+00,-1.274000000000000199e+01,1.350012960000000151e+00,1.026392832000000155e+01,-1.168096320000000077e+00,1.120000000000000107e+00,2.100000000000000200e-01,-2.205000000000000071e+00,-4.787280000000000528e-03,1.388311200000000023e-01,9.919244160000001642e+00
1.736718750000000000e+02,4.270000000000000462e+00,-7.700000000000001066e+00,-1.431500000000000128e+01,1.421822160000000057e+00,1.027829016000000095e+01,-1.168096320000000077e+00,4.200000000000000400e-01,1.190000000000000169e+00,-1.645000000000000240e+00,-2.393640000000000351e-02,9.095832000000000916e-02,9.871371360000001260e+00
1.736718750000000000e+02,5.915000000000000924e+00,-7.910000000000001030e+00,-1.407000000000000206e+01,1.297352880000000042e+00,1.026871560000000194e+01,-1.134585360000000209e+00,8.400000000000000799e-01,4.900000000000000466e-01,-1.750000000000000222e+00,-7.659648000000000845e-02,1.053201600000000099e-01,9.833073120000001666e+00
1.735839843750000000e+02,4.165000000000000036e+00,-7.490000000000001101e+00,-1.466500000000000092e+01,1.292565600000000092e+00,1.026871560000000194e+01,-1.134585360000000209e+00,-1.400000000000000133e-01,9.800000000000000933e-01,-2.100000000000000089e+00,3.351096000000000630e-02,2.393640000000000351e-02,9.904882320000000462e+00
1.735839843750000000e+02,4.410000000000000142e+00,-6.405000000000000249e+00,-1.396500000000000163e+01,1.359587520000000049e+00,1.024477920000000175e+01,-1.196820000000000217e+00,8.750000000000001110e-01,3.150000000000000577e-01,-1.750000000000000222e+00,1.436184000000000072e-02,-1.436184000000000072e-02,9.880945920000000271e+00
1.735839843750000000e+02,4.025000000000000355e+00,-6.125000000000000888e+00,-1.435000000000000142e+01,1.359587520000000049e+00,1.024477920000000175e+01,-1.163309040000000127e+00,3.850000000000000089e-01,7.350000000000000977e-01,-1.680000000000000160e+00,-1.914912000000000211e-02,8.617104000000000430e-02,9.857009520000001856e+00
1.735839843750000000e+02,5.880000000000000782e+00,-7.315000000000000391e+00,-1.515500000000000114e+01,1.378736640000000069e+00,1.019690640000000137e+01,-1.268629200000000123e+00,7.350000000000000977e-01,7.350000000000000977e-01,-1.820000000000000284e+00,-6.702192000000001260e-02,1.340438400000000252e-01,9.876158640000001654e+00
1.736718750000000000e+02,4.725000000000000533e+00,-7.000000000000000888e+00,-1.519000000000000128e+01,1.292565600000000092e+00,1.018733184000000058e+01,-1.273416480000000073e+00,3.850000000000000089e-01,4.900000000000000466e-01,-2.030000000000000249e+00,-3.351096000000000630e-02,1.867039200000000232e-01,9.890520480000001058e+00
1.735839843750000000e+02,6.510000000000000675e+00,-8.890000000000000568e+00,-1.658999999999999986e+01,1.292565600000000092e+00,1.017775728000000157e+01,-1.172883600000000026e+00,8.050000000000000488e-01,5.950000000000000844e-01,-1.820000000000000284e+00,-4.787280000000000528e-03,1.771293600000000135e-01,9.866584080000000867e+00
1.735839843750000000e+02,5.250000000000000888e+00,-7.280000000000001137e+00,-1.564500000000000135e+01,1.177670880000000198e+00,1.013945904000000198e+01,-1.086712560000000050e+00,4.550000000000000711e-01,7.350000000000000977e-01,-1.995000000000000107e+00,-1.914912000000000211e-02,1.053201600000000099e-01,9.890520480000001058e+00
1.735839843750000000e+02,4.970000000000000639e+00,-6.860000000000000320e+00,-1.603000000000000114e+01,1.192032720000000046e+00,1.023999192000000136e+01,-1.110648960000000018e+00,8.050000000000000488e-01,7.350000000000000977e-01,-1.890000000000000124e+00,-4.787280000000000528e-03,9.095832000000000916e-02,9.809136720000001475e+00
1.736718750000000000e+02,5.425000000000000711e+00,-6.580000000000000959e+00,-1.585500000000000220e+01,1.187245440000000096e+00,1.026392832000000155e+01,-1.086712560000000050e+00,6.300000000000001155e-01,5.600000000000000533e-01,-1.680000000000000160e+00,1.436184000000000072e-02,1.101074400000000147e-01,9.818711280000000485e+00
1.736718750000000000e+02,4.585000000000000853e+00,-6.160000000000000142e+00,-1.641500000000000270e+01,1.192032720000000046e+00,1.022084280000000156e+01,-1.201607280000000166e+00,8.400000000000000799e-01,6.300000000000001155e-01,-2.310000000000000053e+00,1.436184000000000072e-02,5.266008000000000494e-02,9.909669600000000855e+00
1.736718750000000000e+02,6.615000000000000213e+00,-8.155000000000001137e+00,-1.771000000000000085e+01,1.187245440000000096e+00,1.009158624000000160e+01,-1.086712560000000050e+00,5.950000000000000844e-01,7.350000000000000977e-01,-1.820000000000000284e+00,1.148947200000000057e-01,1.148947200000000057e-01,9.823498560000000879e+00
1.736718750000000000e+02,5.950000000000000178e+00,-8.225000000000001421e+00,-1.820000000000000284e+01,1.110648960000000018e+00,1.001498976000000063e+01,-1.148947200000000057e+00,3.500000000000000333e-01,1.155000000000000027e+00,-1.855000000000000204e+00,0.000000000000000000e+00,4.787280000000000701e-02,9.957542400000001237e+00
1.736718750000000000e+02,6.510000000000000675e+00,-6.825000000000001066e+00,-1.729000000000000270e+01,1.115436240000000190e+00,9.981478800000001428e+00,-1.148947200000000057e+00,9.800000000000000933e-01,6.650000000000000355e-01,-2.065000000000000391e+00,0.000000000000000000e+00,-3.829824000000000422e-02,9.852222240000001463e+00
1.736718750000000000e+02,5.110000000000000320e+00,-6.335000000000000853e+00,-1.711500000000000199e+01,1.148947200000000057e+00,1.003413888000000043e+01,-1.139372640000000159e+00,3.150000000000000577e-01,9.100000000000001421e-01,-2.100000000000000089e+00,-4.787280000000000528e-03,1.005328800000000050e-01,9.852222240000001463e+00
1.736718750000000000e+02,5.565000000000000391e+00,-5.915000000000000924e+00,-1.701000000000000156e+01,1.148947200000000057e+00,1.003413888000000043e+01,-1.225543680000000135e+00,9.450000000000000622e-01,1.400000000000000133e-01,-1.890000000000000124e+00,-5.744736000000000287e-02,7.659648000000000845e-02,9.900095040000001845e+00
1.736718750000000000e+02,6.055000000000000604e+00,-8.155000000000001137e+00,-1.876000000000000156e+01,9.861796800000001140e-01,1.002456432000000142e+01,-1.144159920000000108e+00,3.500000000000000333e-01,7.000000000000000666e-01,-1.960000000000000187e+00,4.308552000000000215e-02,4.787280000000000528e-03,9.933606000000001046e+00
1.736718750000000000e+02,6.755000000000000782e+00,-8.785000000000000142e+00,-1.914500000000000313e+01,9.622432800000001452e-01,9.962329680000001630e+00,-1.129798080000000038e+00,6.300000000000001155e-01,5.250000000000000222e-01,-2.065000000000000391e+00,-2.872368000000000143e-02,8.617104000000000430e-02,9.842647680000000676e+00
1.736718750000000000e+02,6.965000000000000746e+00,-7.595000000000000639e+00,-1.893500000000000227e+01,1.053201600000000182e+00,9.995840640000000832e+00,-1.086712560000000050e+00,5.950000000000000844e-01,5.250000000000000222e-01,-1.820000000000000284e+00,-2.872368000000000143e-02,5.744736000000000287e-02,9.914456880000001249e+00
1.735839843750000000e+02,7.245000000000000995e+00,-8.120000000000000995e+00,-1.977500000000000213e+01,1.014903360000000143e+00,1.006286256000000101e+01,-1.182458160000000147e+00,5.250000000000000222e-01,4.550000000000000711e-01,-1.750000000000000222e+00,-4.787280000000000701e-02,-2.872368000000000143e-02,9.794774880000000294e+00
1.736718750000000000e+02,6.335000000000000853e+00,-7.420000000000000817e+00,-1.963500000000000156e+01,9.430941600000001257e-01,9.933606000000001046e+00,-1.177670880000000198e+00,8.750000000000001110e-01,3.150000000000000577e-01,-1.715000000000000080e+00,-3.351096000000000630e-02,5.266008000000000494e-02,9.885733200000000664e+00
1.735839843750000000e+02,5.880000000000000782e+00,-5.810000000000000497e+00,-1.883000000000000185e+01,1.029265200000000213e+00,9.876158640000001654e+00,-1.192032720000000046e+00,5.600000000000000533e-01,1.015000000000000124e+00,-1.435000000000000053e+00,1.914912000000000211e-02,-1.914912000000000211e-02,9.947967840000000450e+00
1.735839843750000000e+02,5.950000000000000178e+00,-5.985000000000000320e+00,-1.928500000000000014e+01,9.957542400000001237e-01,9.986266080000001821e+00,-1.115436240000000190e+00,9.800000000000000933e-01,4.900000000000000466e-01,-1.575000000000000178e+00,4.787280000000000528e-03,1.436184000000000072e-02,9.967116960000000248e+00
1.735839843750000000e+02,6.615000000000000213e+00,-8.155000000000001137e+00,-2.037000000000000099e+01,9.047959200000000868e-01,9.981478800000001428e+00,-1.105861680000000069e+00,5.950000000000000844e-01,6.300000000000001155e-01,-1.610000000000000098e+00,5.266008000000000494e-02,-7.180920000000000358e-02,9.857009520000001856e+00
1.735839843750000000e+02,7.490000000000001101e+00,-8.575000000000001066e+00,-2.037000000000000099e+01,8.617104000000000985e-01,9.842647680000000676e+00,-1.172883600000000026e+00,8.400000000000000799e-01,5.950000000000000844e-01,-2.100000000000000089e+00,3.829824000000000422e-02,-7.659648000000000845e-02,9.823498560000000879e+00
1.736718750000000000e+02,6.545000000000000817e+00,-8.680000000000001492e+00,-2.075500000000000256e+01,9.047959200000000868e-01,9.885733200000000664e+00,-1.139372640000000159e+00,7.350000000000000977e-01,8.050000000000000488e-01,-1.785000000000000142e+00,-1.436184000000000072e-02,6.223464000000000773e-02,9.900095040000001845e+00
1.736718750000000000e+02,6.930000000000000604e+00,-6.895000000000000462e+00,-2.044000000000000128e+01,8.856468000000000673e-01,9.904882320000000462e+00,-1.163309040000000127e+00,8.750000000000001110e-01,6.650000000000000355e-01,-2.135000000000000231e+00,-9.574560000000001056e-03,3.829824000000000422e-02,9.947967840000000450e+00
1.736718750000000000e+02,6.370000000000000995e+00,-6.475000000000000533e+00,-2.051000000000000156e+01,9.191577600000000459e-01,9.842647680000000676e+00,-1.134585360000000209e+00,1.750000000000000167e-01,6.650000000000000355e-01,-1.960000000000000187e+00,2.393640000000000351e-02,2.393640000000000351e-02,9.967116960000000248e+00
1.735839843750000000e+02,6.755000000000000782e+00,-6.160000000000000142e+00,-2.005500000000000327e+01,8.904340800000001277e-01,9.775625760000000497e+00,-1.187245440000000096e+00,7.700000000000000178e-01,3.150000000000000577e-01,-1.925000000000000266e+00,4.308552000000000215e-02,-1.436184000000000072e-02,9.928818720000000653e+00
1.735839843750000000e+02,7.000000000000000888e+00,-7.210000000000000853e+00,-2.093000000000000327e+01,9.622432800000001452e-01,9.780413040000000890e+00,-1.201607280000000166e+00,6.650000000000000355e-01,7.000000000000000666e-01,-1.855000000000000204e+00,3.351096000000000630e-02,-8.138376000000001331e-02,9.933606000000001046e+00
1.735839843750000000e+02,6.720000000000000639e+00,-7.770000000000000462e+00,-2.135000000000000142e+01,8.712849600000001082e-01,9.871371360000001260e+00,-1.120223520000000139e+00,1.050000000000000044e+00,4.900000000000000466e-01,-1.925000000000000266e+00,4.787280000000000528e-03,5.266008000000000494e-02,9.952755120000000844e+00
1.736718750000000000e+02,6.615000000000000213e+00,-6.965000000000000746e+00,-2.100000000000000355e+01,8.329867200000000693e-01,9.833073120000001666e+00,-1.096287120000000170e+00,5.600000000000000533e-01,5.600000000000000533e-01,-2.135000000000000231e+00,-2.393640000000000351e-02,7.180920000000000358e-02,9.866584080000000867e+00
1.736718750000000000e+02,7.455000000000000959e+00,-8.785000000000000142e+00,-2.219000000000000128e+01,8.329867200000000693e-01,9.833073120000001666e+00,-1.177670880000000198e+00,4.200000000000000400e-01,7.000000000000000666e-01,-1.400000000000000133e+00,1.196820000000000106e-01,5.266008000000000494e-02,9.924031440000000259e+00
1.736718750000000000e+02,7.525000000000000355e+00,-8.330000000000000071e+00,-2.191000000000000369e+01,9.095832000000001472e-01,9.766051200000001487e+00,-1.306927440000000162e+00,3.850000000000000089e-01,4.550000000000000711e-01,-1.715000000000000080e+00,4.787280000000000528e-03,-4.787280000000000528e-03,9.904882320000000462e+00
1.736718750000000000e+02,7.070000000000000284e+00,-7.945000000000001172e+00,-2.240000000000000213e+01,9.335196000000001160e-01,9.761263920000001093e+00,-1.263841920000000174e+00,3.500000000000000333e-01,9.100000000000001421e-01,-1.820000000000000284e+00,3.829824000000000422e-02,0.000000000000000000e+00,9.885733200000000664e+00
1.736718750000000000e+02,7.000000000000000888e+00,-7.175000000000000711e+00,-2.135000000000000142e+01,9.766051200000001042e-01,9.689454720000000520e+00,-1.239905520000000205e+00,4.900000000000000466e-01,6.650000000000000355e-01,-1.715000000000000080e+00,3.351096000000000630e-02,6.223464000000000773e-02,9.967116960000000248e+00
1.736718750000000000e+02,6.650000000000000355e+00,-7.245000000000000995e+00,-2.142000000000000171e+01,9.718178400000001549e-01,9.665518320000000330e+00,-1.196820000000000217e+00,4.900000000000000466e-01,8.750000000000001110e-01,-1.855000000000000204e+00,1.340438400000000252e-01,0.000000000000000000e+00,9.933606000000001046e+00
1.736718750000000000e+02,7.035000000000001030e+00,-8.120000000000000995e+00,-2.201500000000000057e+01,8.952213600000000771e-01,9.588921840000001140e+00,-1.239905520000000205e+00,2.450000000000000233e-01,8.050000000000000488e-01,-1.925000000000000266e+00,-5.744736000000000287e-02,-2.872368000000000143e-02,9.818711280000000485e+00
1.736718750000000000e+02,6.895000000000000462e+00,-8.050000000000000711e+00,-2.184000000000000341e+01,1.062776160000000081e+00,9.651156480000000926e+00,-1.215969120000000236e+00,7.350000000000000977e-01,7.000000000000000666e-01,-1.960000000000000187e+00,3.829824000000000422e-02,1.053201600000000099e-01,9.933606000000001046e+00
1.736718750000000000e+02,7.280000000000001137e+00,-8.610000000000001208e+00,-2.233000000000000185e+01,1.048414320000000011e+00,9.646369200000000532e+00,-1.321289280000000232e+00,6.650000000000000355e-01,5.250000000000000222e-01,-1.645000000000000240e+00,4.787280000000000701e-02,-2.872368000000000143e-02,9.924031440000000259e+00
1.735839843750000000e+02,7.455000000000000959e+00,-7.910000000000001030e+00,-2.191000000000000369e+01,9.909669600000000633e-01,9.636794640000001522e+00,-1.297352880000000042e+00,3.500000000000000333e-01,1.225000000000000089e+00,-2.240000000000000213e+00,1.101074400000000147e-01,-4.787280000000000528e-03,9.885733200000000664e+00
1.735839843750000000e+02,6.580000000000000959e+00,-6.650000000000000355e+00,-2.124500000000000099e+01,9.287323200000000556e-01,9.632007360000001128e+00,-1.177670880000000198e+00,7.700000000000000178e-01,4.550000000000000711e-01,-2.205000000000000071e+00,8.617104000000000430e-02,9.574560000000001056e-03,9.914456880000001249e+00
1.736718750000000000e+02,7.175000000000000711e+00,-7.000000000000000888e+00,-2.128000000000000114e+01,9.335196000000001160e-01,9.627220080000000735e+00,-1.220756400000000186e+00,5.250000000000000222e-01,7.350000000000000977e-01,-1.645000000000000240e+00,-5.266008000000000494e-02,4.787280000000000528e-03,9.866584080000000867e+00
